Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
10.912512779235803,-9.85162353515625,-4.332969665527339,-12.643418312072802,-24.218275070190398,-18.971910476684602,-20.424160003662102,31.2613220214844,0,1.0
13.761567115783699,6.2865924835205105,2.7073986530303995,-0.9063503742218021,-7.30620813369751,-6.27132844924927,3.38366746902466,-2.2928009033203103,0,0.0
-3.0742168426513703,7.11087369918823,6.748610973358151,11.205481529235803,16.7900409698486,14.834538459777802,14.5892953872681,2.70031023025513,0,0.0
10.9097003936768,4.72402000427246,0.849404811859131,-7.814480781555179,-5.88736772537231,2.4437263011932404,0.562213897705078,7.705279350280759,0,1.0
21.191020965576197,-15.017391204834,-6.15673828125,32.800323486328104,29.629854202270497,-20.5519866943359,-11.724205017089801,-13.3123559951782,0,0.0
-23.6844654083252,2.9218053817749,15.7837772369385,33.967884063720696,22.8641567230225,5.717193603515629,28.5366058349609,-7.90131139755249,1,0.0
14.548987388610803,-0.45024168491363503,4.166160583496089,18.4102630615234,3.09066677093506,-16.950881958007802,6.52672243118286,-9.12413120269775,0,0.0
6.88838863372803,-7.7660698890686,0.953468561172485,-6.0235481262207005,-11.091509819030799,-6.20500898361206,-9.28425693511963,28.0888271331787,1,1.0
-12.3736572265625,-11.806985855102502,-2.47602915763855,12.715726852417,15.7725143432617,-2.1761953830719,-3.7102260589599596,4.587543964385991,1,0.0
-14.3686981201172,-6.23625898361206,8.49171257019043,34.2761383056641,21.8257007598877,-6.60234928131104,15.6425771713257,-4.1431450843811,1,0.0
-18.4128704071045,-1.5475870370864901,17.3919696807861,18.8938674926758,5.6416482925415,1.8772501945495599,15.851417541503901,8.12402820587158,0,0.0
-0.424317598342896,2.59465742111206,25.357114791870103,-45.73291015625,1.50607359409332,53.28633117675779,-44.061985015869105,-7.416809558868411,0,1.0
-11.1284017562866,5.83150815963745,13.143123626709,17.4676723480225,12.4773559570313,10.559946060180698,17.219417572021502,7.5887565612792995,1,0.0
-7.98564052581787,2.79291200637817,2.7352097034454306,2.9288454055786097,3.65416049957275,2.0794126987457298,6.12104988098145,-4.48570156097412,0,0.0
-0.082735538482666,3.54151010513306,3.43390679359436,30.419855117797898,30.354064941406197,4.4691629409789995,18.854457855224602,-10.363224029541,1,0.0
-5.11873531341553,1.16078197956085,9.866108894348141,17.3229598999023,3.2275342941284197,-7.0852971076965305,12.8479681015015,-2.9383301734924303,0,0.0
3.83041548728943,0.525630116462708,7.43212223052979,-11.171520233154302,-6.03026628494263,4.82607221603394,-9.70264720916748,0.20746171474456798,0,1.0
-21.2450923919678,-16.925367355346697,16.2994136810303,34.0572509765625,36.063812255859396,7.716260433197019,1.2447690963745102,-2.27330303192139,0,0.0
-11.805683135986301,-3.07591772079468,16.1801471710205,8.19180965423584,18.119457244873,20.4897289276123,3.4556851387023904,4.63538932800293,0,0.0
-33.861862182617195,-1.13191688060761,11.7104711532593,31.6434516906738,27.1504173278809,8.93869495391846,28.619022369384798,-8.59745502471924,1,0.0
-15.144935607910199,9.42612075805664,10.290078163147,16.9817295074463,19.2332725524902,15.8717498779297,22.3016700744629,-5.36367511749268,0,0.0
7.30352687835693,-8.88070201873779,-1.3125541210174598,22.621726989746104,6.473228931426999,-23.2652912139893,1.68722915649414,-4.5565495491027805,0,0.0
-41.565948486328104,-3.48511648178101,23.1815128326416,11.8917951583862,38.3135528564453,43.190299987793,2.7614870071411097,-10.417872428894,1,0.0
7.320538520812991,3.0425252914428698,7.5650634765625,-18.7032699584961,-16.5840644836426,3.06617116928101,-11.699501991272,4.80993461608887,0,1.0
-12.7779188156128,9.16001033782959,14.3659343719482,-2.4720847606658904,36.7263145446777,52.4308967590332,1.91170716285706,-4.849432945251469,1,0.0
-12.635805130004899,-22.7550048828125,9.76688194274902,34.565559387206996,30.8262825012207,-8.018725395202638,-5.2082624435424805,-6.16650819778442,0,0.0
-32.8776359558105,-4.67142581939697,19.5295581817627,20.463148117065398,29.106937408447298,23.064456939697298,9.44321060180664,-5.41294240951538,0,0.0
-10.501291275024402,0.909490585327148,0.771528959274292,11.8989515304565,7.51004266738892,-4.6331319808960005,11.0572662353516,-10.0482654571533,0,0.0
0.422159433364868,-0.08737218379974401,3.69514274597168,-4.11529922485352,-8.24298763275147,-2.73231101036072,-3.47407817840576,11.3135595321655,0,1.0
-4.61161518096924,-2.1700468063354497,1.72339797019959,-8.61680698394775,-14.0735912322998,-2.7098162174224902,-7.45613574981689,27.0347385406494,0,1.0
2.5604989528656,-4.27264642715454,-4.86720943450928,14.0656280517578,20.3467178344727,-0.853450953960419,3.9386472702026403,-5.92264032363892,1,0.0
4.4633846282959,-9.86669158935547,13.150437355041499,32.4267807006836,19.244949340820302,-9.32926273345947,9.39890098571777,-2.62776803970337,0,0.0
-17.7526874542236,-2.19151782989502,19.732629776001,16.9313564300537,17.8884239196777,17.0699291229248,6.15883016586304,9.871194839477539,0,0.0
-8.38704681396484,2.81252479553223,2.38847541809082,2.8506608009338397,0.8698996305465699,-0.34085422754287703,6.8307819366455105,-2.33254480361938,0,0.0
-1.7276481389999399,9.033628463745119,0.624812841415405,7.258145332336429,22.513504028320302,19.7303905487061,17.7723388671875,-4.39360618591309,0,0.0
-8.13634490966797,3.72300434112549,6.4970908164978,1.89843773841858,13.1483964920044,18.8111629486084,12.267842292785598,6.317315578460691,1,0.0
-10.8711490631104,-6.081875801086429,7.783245086669919,33.389011383056605,18.255792617797898,-10.259476661682099,13.5612058639526,-2.64943933486938,1,0.0
-40.319938659668004,-2.50365114212036,19.1673202514648,19.8831253051758,33.723968505859396,28.2664585113525,8.93247222900391,-15.314833641052198,1,0.0
-3.83768582344055,-0.971272349357605,0.5937824249267579,-4.81415748596191,-8.65406894683838,-3.16933703422546,-4.75261688232422,16.4951095581055,0,1.0
-6.309504508972171,-2.20739459991455,11.7920236587524,47.88591003417971,38.8642997741699,1.73883557319641,23.0744819641113,-7.629639148712161,1,0.0
-15.037541389465302,4.23738288879395,7.5303049087524405,5.36622428894043,14.2871580123901,13.540484428405799,5.5857448577880895,-15.9483232498169,0,0.0
-10.0473051071167,-1.8703292608261102,-0.7245128154754642,18.9973068237305,12.6844749450684,-9.34003257751465,13.536406517028801,-16.1049270629883,0,0.0
5.0878410339355495,-5.3213009834289595,-1.57038712501526,22.170446395874,11.4344129562378,-16.4982776641846,0.06476354598999,-5.084194660186769,0,0.0
2.96844983100891,-4.23909997940064,9.48257732391357,-0.164683103561401,-11.773740768432601,-8.34191417694092,-0.135308504104614,11.495581626892099,0,1.0
-22.7392082214355,-0.796796202659607,21.905797958374,26.4026889801025,12.904282569885302,7.24723100662231,17.5867958068848,11.5372467041016,1,0.0
-19.2004451751709,-4.96572732925415,4.27508068084717,25.3280010223389,29.6917934417725,3.5591661930084197,5.49172401428223,-22.7912654876709,1,0.0
6.904632568359379,1.8089469671249399,-2.15261721611023,15.655259132385302,21.0279273986816,2.03626561164856,6.34210205078125,-8.22463321685791,0,0.0
27.075050354003896,0.7940297722816471,-0.9217369556426999,14.2839088439941,6.41075038909912,-14.4885663986206,2.2723183631897004,-8.32741165161133,0,0.0
10.3692235946655,-5.79668092727661,7.12090301513672,-31.026548385620103,-30.8638191223145,0.051293671131134005,-31.0468864440918,32.1176261901855,0,1.0
-9.80883407592773,-2.1465368270874,5.59354305267334,40.0205421447754,32.5350494384766,-1.72157263755798,21.2058029174805,-10.087929725647,1,0.0
-10.46848487854,-25.2798233032227,4.02868461608887,43.786983489990206,32.808727264404304,-19.0807247161865,0.7017254829406739,-6.06698036193848,0,0.0
-2.00698018074036,1.59810209274292,13.2808294296265,-24.150972366332997,3.84880495071411,30.5283908843994,-19.485820770263697,-4.93602418899536,0,1.0
-7.836467742919919,0.9052947759628299,4.78882074356079,23.2123165130615,9.57949447631836,-8.46848869323731,15.820813179016099,-5.335777759552,0,0.0
1.46300387382507,-42.7805061340332,-1.8309400081634502,-118.46026611328101,-113.17791748046899,5.76821565628052,-140.69921875,193.90446472168,0,1.0
-22.944393157959,-45.189380645752,42.815216064453104,31.9938983917236,40.6695709228516,19.954027175903303,-41.1366958618164,25.8482837677002,0,0.0
-7.618597984313969,3.71579456329346,19.981380462646502,25.0527324676514,13.8879384994507,7.28019380569458,23.147872924804698,3.5796093940734903,0,0.0
-12.3341751098633,1.90812695026398,9.20777034759522,10.685284614563,0.24832928180694602,-0.17329496145248402,6.96063375473022,11.3467960357666,0,0.0
27.0118732452393,-1.3040674924850502,0.013275861740112,11.6261205673218,0.5968538522720339,-17.6467323303223,-4.640729904174809,-2.4173336029052703,0,1.0
-1.2074278593063401,-7.0219235420227095,0.502114057540894,15.4950695037842,4.46502685546875,-14.177216529846199,0.7608871459960941,2.51955842971802,0,0.0
-7.79746913909912,2.27204513549805,7.222417831420901,25.8510761260986,27.3086280822754,9.74453735351563,18.965705871582,-4.33922958374023,1,0.0
-6.08851718902588,16.392597198486303,7.37589931488037,32.2118339538574,19.8177452087402,1.8915948867797898,29.803096771240202,-16.9254035949707,0,0.0
12.566630363464402,4.3957238197326705,-3.4737708568573,-10.8874921798706,4.21584749221802,10.6553745269775,5.82270956039429,-0.6194387674331671,1,0.0
-21.658456802368196,-3.12450456619263,26.2109909057617,32.002796173095696,13.1665487289429,4.90626668930054,20.7766151428223,15.6899003982544,1,0.0
-17.128492355346697,-2.57130146026611,16.4669914245605,2.6021907329559304,8.66730213165283,19.4725875854492,2.4410603046417205,16.3737010955811,0,0.0
34.578845977783196,-42.8265037536621,-2.9301526546478303,-110.15319061279301,-118.46566772460899,-22.000185012817397,-125.13864898681601,154.448547363281,0,1.0
6.106689453125,12.827596664428699,-1.82463097572327,1.75447773933411,20.9732513427734,22.671504974365202,14.351077079772999,-3.84388399124146,1,0.0
-5.06637382507324,0.443244576454163,6.981632232666019,34.900989532470696,33.0979804992676,5.4251503944397,20.5942230224609,-7.75891447067261,0,0.0
-5.11445045471191,0.128044962882996,0.873100519180298,-5.807734489440921,-4.89397668838501,3.6185300350189196,-3.0174789428710898,19.9499435424805,0,1.0
46.9856758117676,-53.1214714050293,-20.8419589996338,3.96708989143372,-26.0418872833252,-67.8473968505859,-61.528499603271506,65.9526748657227,1,1.0
-17.477218627929698,8.23847103118897,13.738022804260302,16.148920059204098,23.6565856933594,22.893812179565398,19.4780197143555,-5.32578992843628,0,0.0
24.7495269775391,-6.0230574607849094,2.72840762138367,31.753807067871104,13.856237411499,-23.638944625854503,5.14505863189697,-10.5560693740845,1,0.0
8.143703460693361,10.788196563720698,4.38310670852661,16.412250518798803,14.8616342544556,5.55837774276733,14.950207710266099,-4.09683561325073,1,0.0
-28.706083297729503,-0.332493424415588,13.1420364379883,6.888134956359861,12.7770309448242,19.9580154418945,1.1827602386474598,10.0656156539917,1,0.0
6.37346744537354,4.14833211898804,0.071795701980591,16.1833763122559,13.900763511657699,-1.8688037395477302,4.50536346435547,-3.1188793182373,0,0.0
-20.227647781372102,1.85962402820587,14.643315315246598,12.622455596923801,8.26372241973877,11.687538146972699,7.37855100631714,12.910400390625,1,0.0
27.282791137695302,-11.509051322937,-2.9658658504486097,12.215182304382301,-4.461047172546389,-29.001276016235398,-12.0356779098511,6.24280595779419,0,1.0
8.12069797515869,8.652769088745119,-2.89861035346985,6.5853786468505895,21.8395843505859,14.2502775192261,17.2956390380859,-14.195513725280799,1,0.0
28.8173446655273,-2.6896576881408705,-2.64084935188293,-20.9549388885498,-2.4509043693542503,7.389427661895749,-7.320722579956059,1.21055543422699,1,1.0
1.1293256282806399,-5.35857915878296,7.23045539855957,10.406104087829599,12.958195686340302,4.31122446060181,7.81583499908447,3.59076356887817,1,0.0
-10.370079040527301,7.63088655471802,4.39045143127441,8.9882755279541,17.8699893951416,11.4318199157715,16.7024440765381,-28.386375427246104,0,0.0
19.9599571228027,15.425518035888699,4.15845012664795,15.8816614151001,0.219218850135803,-5.99497365951538,7.53065061569214,5.97217130661011,0,0.0
-10.306118965148901,-6.2778019905090305,18.511697769165,25.124483108520497,29.815502166748,15.2781238555908,-4.19840526580811,1.8674772977829,1,0.0
-13.930784225463901,-0.542854189872742,8.98284912109375,4.31889343261719,0.898902297019959,4.540576457977299,3.00887584686279,9.81543827056885,0,0.0
-5.375787258148191,-0.9946428537368771,4.04143476486206,-5.08368110656738,-10.2894649505615,-0.902397215366364,-3.60803318023682,21.655704498291,0,1.0
5.17661952972412,-3.8128862380981405,-3.5939176082611097,21.840637207031197,12.9036521911621,-14.914082527160598,2.65379738807678,-5.76650667190552,0,0.0
6.68144989013672,2.54807043075562,4.21877002716064,-1.10035824775696,-6.56416654586792,-6.1109309196472195,2.99337244033813,-3.5954537391662598,0,0.0
-11.4784288406372,0.99621856212616,13.9631929397583,-25.080806732177702,1.90355932712555,35.2077522277832,-25.246170043945302,13.6599988937378,0,1.0
2.78069376945496,-0.583556532859802,2.65629863739014,-6.678619384765629,-12.663228988647498,-5.18613386154175,-3.98647594451904,14.7619113922119,0,1.0
3.8893506526947004,-10.4835968017578,0.979241371154785,29.6181144714355,13.6349582672119,-21.2906856536865,3.90452599525452,-5.25441312789917,0,0.0
12.1388206481934,3.20234227180481,7.03829193115234,-22.7989864349365,-10.280334472656302,11.4985961914063,-12.560978889465302,0.417746901512146,0,1.0
-17.3986530303955,5.21801519393921,15.883996009826697,18.3030109405518,18.800470352172898,17.809040069580103,18.523738861084002,3.7566838264465297,1,0.0
13.148475646972699,-6.1298112869262695,-0.0072152614593510005,6.17314052581787,-3.12699747085571,-16.1961879730225,-5.32035255432129,2.54251766204834,0,1.0
-7.595525741577151,7.58255434036255,3.07010316848755,14.8604831695557,10.5686893463135,-0.07798546552658099,17.071956634521502,-14.7514562606812,0,0.0
-26.119131088256804,4.85449361801147,12.481685638427699,25.3492412567139,27.320858001709,15.250841140747099,18.1804885864258,-14.3664073944092,1,0.0
-14.708717346191401,4.4922952651977495,5.594069480896,11.714018821716301,14.9340763092041,9.80661392211914,19.1303558349609,-7.82198095321655,1,0.0
-41.054450988769496,-0.959930539131165,20.089410781860302,19.031507492065398,26.762493133544897,26.423580169677702,11.863871574401902,-4.84931325912476,1,0.0
-0.8626151084899899,-4.51258897781372,3.3547344207763703,8.11332035064697,-3.10080337524414,-11.358304977417,1.8797063827514602,6.212976932525639,0,0.0
18.4813003540039,9.44786357879639,-1.53991913795471,9.28571128845215,14.071312904357901,3.41205286979675,10.338351249694801,-10.307106018066401,1,0.0
4.764960289001469,11.711998939514197,11.2455644607544,19.1834087371826,19.4838562011719,13.712128639221199,18.9195709228516,-2.60320615768433,0,0.0
-10.3276319503784,7.39898347854614,10.3806304931641,27.1377334594727,23.4691696166992,9.58023166656494,26.9677429199219,-7.884771823883059,1,0.0
7.5716228485107395,1.387819647789,7.36962032318115,-24.726261138916,-17.461841583252,7.51770210266113,-18.2447280883789,9.47571086883545,0,1.0
-21.0752792358398,-7.46773958206177,11.9195709228516,28.1212158203125,17.0928115844727,-2.62534070014954,14.181279182434098,1.05589807033539,1,0.0
-10.927965164184599,-15.711462020874,4.04945945739746,31.3655471801758,17.345891952514602,-16.7101631164551,6.4562473297119105,0.33489930629730197,1,0.0
0.24721860885620103,7.087280750274661,1.4067162275314298,4.946619033813481,10.307701110839801,6.97711992263794,10.229377746582001,-8.69370746612549,0,0.0
-5.57973289489746,9.07668685913086,2.81363296508789,13.818729400634801,29.2577629089355,20.891954421997102,15.415062904357901,-12.942161560058599,1,0.0
-3.4557063579559304,7.70804929733276,-1.20476078987122,-1.2209880352020301,15.4177684783936,17.930719375610398,10.827733039856,-5.2751564979553205,0,0.0
-16.5515518188477,-3.7223896980285605,18.6268367767334,21.6573925018311,20.9621181488037,14.0486164093018,6.9797868728637695,8.18076515197754,1,0.0
0.674988031387329,-0.532806038856506,8.734218597412111,-11.211038589477502,-7.891663074493411,4.8200101852417,-10.162042617797901,5.41055536270142,0,1.0
-20.8550720214844,-1.88287174701691,22.506395339965803,22.7262859344482,15.508838653564501,13.693264961242699,19.1479530334473,14.387091636657699,1,0.0
-3.03013467788696,7.211419582366941,-1.80126070976257,10.2753610610962,22.3127593994141,12.5557098388672,13.2303915023804,-12.5563097000122,0,0.0
14.2229490280151,-8.07186603546143,-1.42496275901794,0.33610105514526395,-8.763049125671388,-18.6173877716064,-5.91424798965454,1.5580772161483798,0,1.0
5.37636661529541,-2.25258207321167,0.557554006576538,-9.56362056732178,-15.443972587585401,-8.59029388427734,-5.38347721099854,13.636732101440401,0,1.0
