Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
7.45701169967651,-8.75112724304199,-7.21461534500122,1.32696127891541,-2.70374345779419,16.8575706481934,1.4944064617157,-4.497897624969481,1,0.0
-2.9926366806030296,-10.567678451538098,-1.23721385002136,6.67460203170776,3.0387964248657204,21.9179153442383,10.8866357803345,0.7247669696807858,0,0.0
4.87920236587524,-5.65450572967529,12.275622367858901,9.40882205963135,1.8702416419982901,29.589502334594698,13.671628952026401,14.549074172973599,1,0.0
-1.8456777334213301,3.63811755180359,-0.09928250312805198,1.31040608882904,4.47321081161499,-3.1915073394775404,-0.035047769546509004,-0.8365993499755859,1,0.0
8.64657688140869,-3.5069379806518595,30.663263320922898,-6.36665868759155,10.0505418777466,49.246952056884794,22.358684539794897,12.023866653442399,0,0.0
-1.49907338619232,23.483444213867198,17.82985496521,-33.214138031005895,-8.50604343414307,-19.9089965820313,-13.4401607513428,-18.6502151489258,0,1.0
6.77310943603516,0.055860564112663,3.21302604675293,-6.08540391921997,-9.06895256042481,14.526624679565401,-3.76765251159668,-9.56666851043701,0,0.0
4.504130840301509,-7.235540866851809,-15.038996696472198,-12.768439292907699,-11.268791198730499,-12.2381343841553,0.22930490970611603,-5.21771574020386,0,0.0
-9.73808765411377,-0.094155952334404,-3.00399494171143,8.01906204223633,5.17854118347168,5.819637298583981,2.37602353096008,-2.70791125297546,0,0.0
7.446078300476071,-15.103588104247999,-18.261520385742198,0.02947860956192,-3.4722003936767596,8.5221004486084,-0.168462157249451,-9.6445255279541,1,0.0
-9.40400791168213,19.6080055236816,21.2864093780518,-11.2980003356934,-11.1729955673218,-17.5317649841309,-6.11272192001343,-0.50497841835022,0,1.0
1.8840543031692498,-5.645105838775639,16.9637317657471,-7.95214128494263,13.090351104736301,27.031236648559602,19.7692947387695,4.226688861846919,0,0.0
3.85144138336182,-1.01934742927551,0.468145489692688,-2.6045074462890603,-6.3479475975036594,17.5632724761963,-3.45089864730835,-10.6636810302734,0,0.0
8.358959197998049,2.67168474197388,10.2156763076782,5.5975041389465305,1.28446757793427,18.838064193725604,1.9991413354873702,7.169031620025639,0,0.0
-0.22969377040863,0.339668869972229,-1.48892521858215,-0.954450905323029,-2.20303654670715,2.23867702484131,-0.386604189872742,-4.12653350830078,0,0.0
4.45452928543091,-2.79393553733826,8.09292030334473,-1.14799690246582,1.99149942398071,27.883226394653303,6.02132511138916,-2.08573317527771,0,0.0
4.94327926635742,-8.90166854858398,-14.9509019851685,4.09362649917603,-0.22219181060791002,3.3597397804260294,-1.94306671619415,-6.22075319290161,0,0.0
5.23506116867065,7.552149295806889,2.47578239440918,-16.5433044433594,-18.634212493896502,-1.19720602035522,-17.6326847076416,-24.9937400817871,0,1.0
2.40892601013184,12.5924158096313,17.0596046447754,-22.0703010559082,-5.897900581359861,3.9684147834777797,-7.465039253234861,-16.8078536987305,0,1.0
-15.915167808532699,9.89846038818359,31.3184795379639,-4.169856548309331,9.61653900146484,12.835062026977502,14.237586021423303,6.738110542297361,0,0.0
6.08397579193115,-3.98468780517578,9.5333776473999,-19.8552570343018,1.41639542579651,21.8084182739258,9.455873489379881,-12.1539716720581,0,0.0
-3.05828857421875,-19.931076049804698,-24.6393222808838,-1.05987501144409,-3.63270235061645,11.5492496490479,1.53752982616425,-10.9088134765625,1,0.0
-4.2799539566039995,0.39800411462783797,5.514319896698001,3.7575323581695597,0.196608781814575,20.604907989502,3.2223315238952597,-2.5556960105896,0,0.0
0.947688221931458,10.6528577804565,18.686803817749,-17.9338455200195,-16.972270965576197,5.61139249801636,-4.54018783569336,-9.08020782470703,0,1.0
1.4546939134597798,-8.21062469482422,-3.5943765640258802,5.785052299499509,2.40804123878479,3.3375835418701203,9.20006942749023,8.21382999420166,0,0.0
-15.2766618728638,-4.53468990325928,19.8127841949463,2.20026040077209,3.20335650444031,31.6165580749512,20.9323482513428,5.41538572311401,0,0.0
2.3595213890075697,-6.29690933227539,-5.03444385528564,0.17143541574478197,-0.7159438133239749,11.3117427825928,3.3198623657226602,-5.13214921951294,1,0.0
15.452868461608901,-4.821757793426509,-0.090264201164246,-18.6883010864258,-17.749195098877,21.5991096496582,-4.70144510269165,-18.047191619873,0,0.0
-1.23512923717499,-3.6837916374206503,9.73632335662842,7.188546657562259,12.3056392669678,27.856626510620103,11.846700668334998,5.78617191314697,0,0.0
-46.7887153625488,21.3957214355469,51.5229644775391,-11.531557083129899,72.4033889770508,84.9396286010742,13.539794921875,-31.6010246276855,0,0.0
-9.59074592590332,-2.90019106864929,41.1109161376953,-14.3827867507935,4.25140571594238,35.5805206298828,33.896858215331996,12.435273170471199,0,0.0
2.63031840324402,-4.32575130462647,-2.0542688369751,-0.8146561980247501,-2.50721025466919,9.9156551361084,1.34447228908539,-5.7704815864563,1,0.0
-13.687206268310499,-21.3309173583984,-0.956172108650208,12.901461601257301,12.2543659210205,16.5750408172607,29.1927108764648,17.7579975128174,1,0.0
-1.5314322710037198,4.29728221893311,0.370124340057373,-5.17941999435425,-3.08765268325806,-10.2679500579834,0.319971263408661,0.095956571400166,1,1.0
9.49812316894531,1.5477094650268601,10.8734874725342,-5.093852519989009,-2.24581933021545,23.4217720031738,-0.26713109016418496,-4.08825826644897,0,0.0
15.4627208709717,-6.14956903457642,-11.6673173904419,-12.6807384490967,22.464208602905302,11.8788452148438,-0.935068488121033,-17.8964233398438,0,0.0
-4.2799539566039995,0.39800411462783797,5.514319896698001,3.7575323581695597,0.196608781814575,20.604907989502,3.2223315238952597,-2.5556960105896,0,0.0
-8.59864902496338,-24.501783370971697,-3.81495571136475,11.538707733154302,8.94117259979248,28.4198112487793,26.0853710174561,10.433815002441401,0,0.0
-5.34273624420166,2.9073610305786097,4.17640733718872,-1.0788900852203398,-2.7378249168396,11.287567138671902,-0.849560379981995,-8.372815132141112,0,0.0
6.858859062194821,-23.345516204834,-16.5984592437744,8.386715888977049,0.9004116058349609,26.9446716308594,10.2634153366089,0.543455004692078,1,0.0
-3.5005369186401403,25.341007232666,19.571933746337898,-35.4855155944824,-20.6688404083252,-28.1619930267334,-14.064929008483901,-15.8112382888794,0,1.0
0.519250988960266,-16.6409950256348,-22.4068222045898,10.943505287170401,3.7242217063903795,4.176588058471681,3.53430223464966,-1.32873475551605,1,0.0
-2.8263673782348597,-13.2267751693726,26.503934860229503,-9.77561759948731,37.22349166870121,54.495662689209006,36.1861534118652,4.10345411300659,1,0.0
7.732051849365231,-15.973008155822802,0.294010519981384,2.60178089141846,4.0644998550414995,35.105270385742195,12.990440368652301,1.4355962276458702,0,0.0
-18.8415260314941,20.891321182251,23.316577911377,-19.6068706512451,-14.597400665283198,-11.878044128417999,-7.69839096069336,-13.943940162658699,0,1.0
9.54672336578369,2.25229787826538,7.96827602386475,-17.441997528076197,6.6404123306274405,19.724079132080103,-3.08360481262207,-19.199062347412102,0,0.0
4.49298858642578,-25.811578750610398,-14.794306755065902,4.09717035293579,-2.9877367019653303,24.367197036743196,12.418609619140598,-3.36445546150208,0,0.0
0.6780377626419071,11.6879243850708,20.7224521636963,-19.319019317627,-17.399787902832,5.869225025176999,-4.54450416564941,-9.33685302734375,0,1.0
15.2047853469849,-6.5067644119262695,-8.59982490539551,-12.9011478424072,-2.26512622833252,15.5525856018066,-6.88926696777344,-21.0705318450928,0,0.0
14.504150390625,-12.031393051147498,-18.5799179077148,-8.76036167144775,11.569972038269,12.706432342529302,-2.67707252502441,-18.9821529388428,0,0.0
0.379007458686829,-1.26033163070679,32.8385581970215,-2.85488986968994,3.6980037689208998,43.0296783447266,22.484371185302702,13.2478313446045,0,0.0
-6.4778347015380895,-6.42768859863281,23.2115497589111,-1.85899972915649,14.9800214767456,31.340238571167003,27.2148494720459,10.759769439697301,0,0.0
-8.08928680419922,1.89414978027344,1.5444151163101203,5.52732181549072,5.6432185173034695,4.45184803009033,3.65810441970825,0.593076288700104,0,0.0
1.4684300422668501,-2.177889585495,-7.212214469909671,1.2897870540618899,10.504499435424801,3.1516695022582994,1.0733402967453,-5.02747297286987,1,0.0
4.95851802825928,-6.87782430648804,-2.20020818710327,3.97859525680542,0.735800266265869,17.553674697876,4.29940605163574,-0.8010399341583249,1,0.0
3.17137765884399,-8.58542442321777,-0.209697127342224,-1.4045233726501498,11.6453323364258,13.977195739746099,10.938605308532699,0.892362833023071,0,0.0
-12.151127815246598,6.64981889724731,11.2801828384399,-5.73688745498657,-7.290545463562009,11.6445579528809,-2.39930486679077,-14.732375144958501,0,1.0
4.158687114715581,-2.36417078971863,10.2102651596069,0.611678659915924,8.04311943054199,22.399545669555696,9.17316341400147,3.4579403400421103,0,0.0
1.2385858297348,-2.00049948692322,2.03013038635254,3.0520048141479506,1.14992213249207,20.1381988525391,2.32844066619873,-2.83424544334412,0,0.0
-6.31662654876709,9.70213222503662,20.3624286651611,-9.36099433898926,-9.99885654449463,1.47324347496033,1.62443399429321,0.04723901301622401,0,1.0
6.62795209884644,-11.8914279937744,-9.05286693572998,-2.92257928848267,4.48220539093018,13.1883544921875,6.11986541748047,-5.83875942230225,1,0.0
-2.8759212493896498,4.8049826622009295,11.7293348312378,-8.43274974822998,-8.70079803466797,-3.73345899581909,7.64623737335205,7.3308310508728,0,1.0
8.64311218261719,1.43381857872009,6.61501741409302,-8.25647830963135,-4.78266668319702,17.496761322021502,-3.29499053955078,-10.4320850372314,0,0.0
-8.60313987731934,-8.760204315185549,17.6046504974365,3.75208187103271,28.9285888671875,37.521053314209,26.983900070190398,8.28946781158447,0,0.0
-3.35360431671143,8.39492130279541,17.281560897827102,-8.71608734130859,-2.79399609565735,7.568182468414309,-1.0691241025924698,-7.03701305389404,0,1.0
10.173426628112802,-22.860136032104503,-11.9607639312744,-4.30298566818237,0.229010343551636,27.672880172729503,12.1714382171631,-4.448204040527339,1,0.0
19.1182041168213,-5.306525230407719,-18.5429763793945,-21.3261699676514,33.7392768859863,4.96278381347656,-3.26476192474365,-23.880687713623,1,0.0
9.66891002655029,-11.3315773010254,-14.2742404937744,-4.10651683807373,1.6417729854583702,11.349752426147498,-1.06505191326141,-12.634593963622999,1,0.0
-4.436201095581059,10.8950834274292,7.2061052322387695,-15.442432403564501,-13.0462980270386,-12.1250896453857,-3.1200771331787096,-4.763771057128911,0,1.0
-0.06406795978546201,19.147724151611303,6.923388957977299,-46.7208023071289,-39.028656005859396,-38.319309234619105,-13.1030921936035,-18.9474239349365,0,1.0
2.9106135368347203,-3.27013039588928,2.75579404830933,-1.3527059555053702,-6.214599609375,11.1738624572754,4.69525623321533,-0.46810126304626504,0,0.0
4.21911239624023,-9.55313587188721,-14.3256778717041,2.53155088424683,1.40611970424652,-2.2190184593200697,1.90500950813293,-0.46495568752288796,1,0.0
10.206525802612301,-2.83475017547607,28.3181667327881,-14.2043628692627,7.72422885894775,47.5258636474609,19.0850601196289,4.25550031661987,0,0.0
-6.018554210662839,18.086194992065398,14.474514961242699,-20.4440078735352,-11.473123550415002,-24.446275711059602,-5.17742967605591,-3.64588713645935,1,1.0
-8.38033294677734,25.5001430511475,22.680067062377898,-34.1599082946777,-29.1540603637695,-30.484622955322298,-11.2607755661011,-11.445272445678699,0,1.0
4.19407367706299,-2.09494495391846,7.659314155578611,-4.46585369110107,-5.77683162689209,18.1119365692139,5.241385459899901,-2.3969132900237997,0,0.0
9.48820686340332,-20.381900787353498,-6.696284294128421,12.460110664367699,3.98415470123291,45.919315338134794,11.880150794982901,3.09483456611633,1,0.0
5.002673625946049,10.0754995346069,6.17108488082886,-18.5919246673584,3.2917461395263703,-5.47223329544067,-5.66825103759766,-11.5836009979248,0,1.0
7.453619956970219,-7.2303562164306605,1.69290411472321,0.15408998727798498,15.0946788787842,22.808092117309602,9.73983001708984,0.8128550052642819,0,0.0
-6.45132923126221,11.480175018310499,5.90511226654053,-14.973592758178699,-13.3567571640015,-15.9924926757812,-6.711811065673831,-9.15970325469971,0,1.0
6.48402738571167,-14.475792884826697,-14.376659393310499,1.4891333580017099,-2.2086973190307595,17.7555294036865,1.2350934743881201,-10.4707088470459,0,0.0
5.57792329788208,-1.51811683177948,0.18167221546173104,-5.46493673324585,14.1831731796265,7.48912477493286,4.68696928024292,-3.9324715137481703,0,0.0
-10.8941707611084,-21.6522521972656,15.296504020690902,0.996386110782623,7.90986680984497,47.010459899902294,33.7767181396484,7.04244184494019,0,0.0
10.0817766189575,-4.3166189193725595,0.74799907207489,-28.7073287963867,-18.3703880310059,8.53743362426758,2.3660087585449197,-16.4337368011475,1,1.0
2.58040189743042,0.494130373001099,3.5300049781799303,-7.055310726165769,-10.6277170181274,4.0219845771789595,-0.36741042137146,-1.61713218688965,0,1.0
-5.81640863418579,2.02430748939514,1.4815095663070699,7.61536169052124,4.35166263580322,0.650036811828613,4.34173631668091,5.394299507141111,1,0.0
-5.61907768249512,4.14281225204468,25.950122833252,-0.657182991504669,3.71776795387268,20.0369491577148,13.7005348205566,10.286288261413599,0,0.0
-11.3271131515503,-2.27127242088318,16.674663543701197,1.63997173309326,7.4285564422607395,22.022447586059602,17.2806568145752,4.61966466903687,1,0.0
7.85354375839233,-2.65348887443542,-5.61833095550537,1.1801598072052,2.38971638679504,2.6484370231628396,-0.19539475440979,0.158167123794556,1,0.0
1.31361532211304,-5.726140022277829,1.21604120731354,6.169395923614499,2.41467308998108,17.0516395568848,7.23602104187012,3.10804390907288,0,0.0
2.2661185264587402,-1.00046610832214,14.326857566833501,-16.619949340820302,-17.6965866088867,21.6850204467773,7.293057441711429,-7.062302112579349,0,1.0
0.62261426448822,-5.69673824310303,6.67915439605713,10.9714574813843,1.13721323013306,21.8300628662109,11.6788768768311,12.6669836044312,1,0.0
13.608020782470698,-8.48133373260498,8.23586177825928,0.284286081790924,28.2822074890137,39.3235092163086,14.1765460968018,3.13981556892395,1,0.0
11.1340818405151,-4.16634702682495,-12.3591051101685,-7.94715929031372,12.105958938598599,3.72836875915527,-4.18494701385498,-14.6566600799561,1,0.0
6.66513872146606,0.43448263406753496,5.2238507270813,-31.047443389892603,-24.9121246337891,10.9315795898438,-6.23376321792603,-23.9253959655762,0,1.0
-12.7747087478638,31.6503124237061,30.1562671661377,-39.3373680114746,-36.3785858154297,-16.7218647003174,-24.1017684936523,-34.028659820556605,0,1.0
9.548051834106449,-5.857009410858151,-1.1245255470275901,1.3874409198761002,12.3400363922119,19.3895149230957,5.615839004516599,0.09878278523683601,0,0.0
4.1379976272583,-16.7573757171631,-6.36347770690918,3.6255640983581503,0.075292587280274,22.7508373260498,10.872961997985803,-0.14164900779724102,1,0.0
7.68139219284058,1.8325729370117199,5.36056041717529,-5.24071979522705,-7.186694145202639,14.4149417877197,-3.94630670547485,-7.32128572463989,0,0.0
-3.5051918029785196,5.15241289138794,1.7286857366561899,-5.58178377151489,-3.0605087280273398,-12.2985134124756,2.29946708679199,2.5548646450042702,1,1.0
2.78076601028442,-10.3557014465332,-0.044056296348572,-6.265820503234861,2.18464517593384,23.043607711792003,8.449387550354,-9.51320743560791,1,0.0
-2.50534200668335,-3.9033603668212904,10.5110597610474,-0.9831199049949649,15.5775890350342,14.8895626068115,16.298538208007802,6.21719598770142,1,0.0
12.0250492095947,-7.29686641693115,-1.5419496297836297,10.5365285873413,16.069721221923803,29.3820781707764,5.95013236999512,4.5605673789978,1,0.0
0.27977216243743896,-15.226898193359402,0.513809442520142,5.12618207931519,2.81040096282959,24.3400821685791,16.157642364502,5.74615049362183,1,0.0
14.198481559753402,-19.717264175415,-22.422178268432603,-4.842694759368901,-4.04974269866943,17.2084465026855,-0.75484573841095,-16.440362930297898,1,0.0
7.90437316894531,-10.269342422485401,-12.9966335296631,-2.14472603797913,-0.609981894493103,4.84686279296875,0.049350619316101,-5.1293568611145,0,0.0
-4.803662300109861,-0.310590237379074,-2.8850622177124,4.13520908355713,2.00344848632812,6.77644491195679,0.25232720375060996,-4.49250793457031,0,0.0
6.42297601699829,-1.50366711616516,-8.06857872009277,-7.81211519241333,7.847540855407719,-3.60112714767456,-0.17874467372894298,-6.34368181228638,0,0.0
8.14981174468994,-4.53625726699829,-8.43115329742432,-0.9580261111259459,-5.48417234420776,3.91599702835083,-3.2727437019348105,-5.4935441017150906,0,0.0
4.16571521759033,4.85949993133545,2.44034719467163,-11.984474182128901,-2.29212713241577,0.836831569671631,-0.8770459890365601,-4.65306711196899,0,1.0
16.7835597991943,-2.9935936927795397,6.3222346305847195,-0.548420131206512,-2.4295208454132102,32.116184234619105,1.9958213567733798,3.0345244407653795,0,0.0
15.5046701431274,-25.3463535308838,-22.4925804138184,2.74698400497437,-1.43152332305908,34.6922760009766,2.29784870147705,-12.7336578369141,1,0.0
-4.56516456604004,3.34678268432617,4.881874084472661,-19.385484695434602,-17.1075820922852,0.7711148262023929,-0.675029039382935,-12.6842851638794,0,1.0
